  0.50000000000000000       0.50000000000000000        1.9099999999999999       0.29754999629629630       0.37669929444444444       0.32575070925925925       0.15765700470367275       0.27469206454486722       0.42143497336397157
  0.50000000000000000       0.50000000000000000        1.9199999999999999       0.29400118240740741       0.37170242222222222       0.33429639537037037       0.16130106131774719       0.28174318056609654       0.41908536395502138
  0.50000000000000000       0.50000000000000000        1.9299999999999999       0.29039148425925926       0.36665777037037039       0.34295074537037035       0.16418163940551933       0.28902020760721320       0.41345588354622359
  0.50000000000000000       0.50000000000000000        1.9399999999999999       0.28688277962962960       0.36172308611111115       0.35139413425925925       0.16700546737596461       0.29301019576270376       0.40884177015689027
  0.50000000000000000       0.50000000000000000        1.9500000000000000       0.28338116388888884       0.35674456944444444       0.35987426666666666       0.16934955776470748       0.29561795162446625       0.39760007530726771
  0.50000000000000000       0.50000000000000000        1.9600000000000000       0.27993557962962962       0.35192143425925926       0.36814298611111113       0.17197449689472302       0.30171252506435847       0.39370463685042018
  0.50000000000000000       0.50000000000000000        1.9700000000000000       0.27649947314814816       0.34704972407407408       0.37645080277777776       0.17349896258394304       0.30425450892407552       0.38322828889884814
  0.50000000000000000       0.50000000000000000        1.9800000000000000       0.27306643055555557       0.34216528055555556       0.38476828888888887       0.17491570383094734       0.30522975629398219       0.37115165078357137
  0.50000000000000000       0.50000000000000000        1.9900000000000000       0.26971758888888886       0.33738695370370370       0.39289545740740744       0.17668148185182536       0.30754405748124958       0.36211170072943250
  0.50000000000000000       0.50000000000000000        2.0000000000000000       0.26635077777777777       0.33267436759259261       0.40097485462962967       0.17805941077406276       0.30872015441552286       0.35321251161413753
  0.50000000000000000       0.50000000000000000        2.0099999999999998       0.26308928703703705       0.32803960925925929       0.40887110370370372       0.17672303901642508       0.30292725602479614       0.33977713577018154
  0.50000000000000000       0.50000000000000000        2.0200000000000000       0.25983089074074073       0.32341784537037038       0.41675126388888895       0.17547912815035993       0.29966485610990612       0.33213027184423816
  0.50000000000000000       0.50000000000000000        2.0299999999999998       0.25663298518518518       0.31892779074074074       0.42443922407407408       0.17440621570981521       0.29467249172174853       0.32432907919666765
  0.50000000000000000       0.50000000000000000        2.0400000000000000       0.25345197592592594       0.31443033333333331       0.43211769074074080       0.17319524647696030       0.28837778273702563       0.31353513274238343
  0.50000000000000000       0.50000000000000000        2.0499999999999998       0.25029947037037037       0.30995343981481482       0.43974708981481481       0.17120117113149413       0.28400372596936196       0.30767871273500430
  0.50000000000000000       0.50000000000000000        2.0600000000000001       0.24716546759259259       0.30552021851851852       0.44731431388888893       0.17086559796986101       0.28049125627105781       0.30060027339650941
  0.50000000000000000       0.50000000000000000        2.0699999999999998       0.24402964907407410       0.30118877592592591       0.45478157500000005       0.16842235235081279       0.27498402333589855       0.29503841449480711
  0.50000000000000000       0.50000000000000000        2.0800000000000001       0.24089758888888890       0.29684972685185185       0.46225268425925925       0.16692963471107997       0.27017092715970381       0.28891157003654239
  0.50000000000000000       0.50000000000000000        2.0899999999999999       0.23775756574074075       0.29253432592592593       0.46970810833333332       0.16627181781192862       0.26279732515470605       0.28361835474760649
  0.50000000000000000       0.50000000000000000        2.1000000000000001       0.23464904537037037       0.28823021944444444       0.47712073518518522       0.16537680301164209       0.26069739463476083       0.28054825491841057
  0.50000000000000000       0.50000000000000000        2.1099999999999999       0.23151516296296298       0.28392697499999997       0.48455786203703705       0.16392824070974407       0.25624133767663604       0.27688817535863364
  0.50000000000000000       0.50000000000000000        2.1200000000000001       0.22837297962962963       0.27969578981481485       0.49193123055555554       0.16333479772888865       0.25104237654811218       0.27959924337626607
  0.50000000000000000       0.50000000000000000        2.1299999999999999       0.22519027962962962       0.27536384629629629       0.49944587407407409       0.16255196140740602       0.25020173322655159       0.28298144911122680
  0.50000000000000000       0.50000000000000000        2.1400000000000001       0.22195030370370369       0.27098739722222220       0.50706229907407407       0.16211327304727294       0.24510468773306693       0.28583442462478870
  0.50000000000000000       0.50000000000000000        2.1499999999999999       0.21869221111111112       0.26664768425925922       0.51466010462962963       0.16266041375522036       0.24220856090046086       0.29327268734824397
  0.50000000000000000       0.50000000000000000        2.1600000000000001       0.21528456481481481       0.26218246481481483       0.52253297037037028       0.16292270525718641       0.24190753501887363       0.30629038812592624
  0.50000000000000000       0.50000000000000000        2.1699999999999999       0.21186612685185183       0.25767273148148145       0.53046114166666669       0.16354111415769526       0.24061744605904634       0.32086023548816295
  0.50000000000000000       0.50000000000000000        2.1800000000000002       0.20827965185185185       0.25303169814814813       0.53868864999999999       0.16509019903571309       0.24020250674365173       0.33465570666068406
  0.50000000000000000       0.50000000000000000        2.1899999999999999       0.20455973055555554       0.24825718055555554       0.54718308888888889       0.16687205673361422       0.23903749342589570       0.35304912906088348
  0.50000000000000000       0.50000000000000000        2.2000000000000002       0.20063039907407407       0.24325964444444442       0.55610995648148154       0.17010455219777887       0.24325439256240822       0.38066221445591913
  0.50000000000000000       0.50000000000000000        2.2100000000000000       0.19646905648148147       0.23808129722222221       0.56544964629629624       0.17358015030197782       0.24625222477870046       0.41201753879190184
  0.50000000000000000       0.50000000000000000        2.2200000000000002       0.19199227777777778       0.23254109259259259       0.57546662962962969       0.17987448251019320       0.25145074170278991       0.45351054610736252
  0.50000000000000000       0.50000000000000000        2.2300000000000000       0.18709077129629631       0.22651739537037038       0.58639183333333333       0.19083131474747830       0.26398494668664946       0.51539785622153433
  0.50000000000000000       0.50000000000000000        2.2400000000000002       0.18155134444444443       0.21983692870370369       0.59861172685185182       0.20348853378634280       0.28012955509796650       0.59605539990226841
  0.50000000000000000       0.50000000000000000        2.2500000000000000       0.17495146759259259       0.21198267870370369       0.61306585370370370       0.23272844367540932       0.31531705853738390       0.74553518125269980
  0.50000000000000000       0.50000000000000000        2.2599999999999998       0.16648239814814814       0.20212057962962962       0.63139702222222227       0.28877669124977223       0.38295344090030992        1.0185735686142343
  0.50000000000000000       0.50000000000000000        2.2700000000000000       0.15464723703703703       0.18852818888888889       0.65682457407407402       0.37802294905494715       0.49809617806217393        1.4554830280286088
  0.50000000000000000       0.50000000000000000        2.2799999999999998       0.13896534444444444       0.17065985185185187       0.69037480370370374       0.43496565153892369       0.57533296905184184        1.7591263848960537
  0.50000000000000000       0.50000000000000000        2.2900000000000000       0.12307560000000001       0.15253490555555554       0.72438949444444445       0.38610065593540505       0.52714949180739634        1.5980193232691466
  0.50000000000000000       0.50000000000000000        2.2999999999999998       0.10952041111111110       0.13688761759259260       0.75359197129629629       0.33292270181033357       0.46617259017331958        1.3973875488654746
  0.50000000000000000       0.50000000000000000        2.3100000000000001       9.69987861111111099E-002  0.12241994259259259       0.78058127129629629       0.28974080000295849       0.42003789426517968        1.2417011936584970
  0.50000000000000000       0.50000000000000000        2.3199999999999998       8.63866962962962920E-002  0.10996347777777778       0.80364982592592593       0.24693442405688984       0.37035654576589067        1.0769125836956557
  0.50000000000000000       0.50000000000000000        2.3300000000000001       7.70952879629629578E-002  9.89990203703703664E-002  0.82390569166666661       0.22068503334740483       0.34012246851999578       0.98040388631117015
  0.50000000000000000       0.50000000000000000        2.3399999999999999       6.88527370370370373E-002  8.91835018518518513E-002  0.84196376111111104       0.19401966751403826       0.30889363105295398       0.87920378976156588
  0.50000000000000000       0.50000000000000000        2.3500000000000001       6.17608138888888908E-002  8.06516481481481390E-002  0.85758753796296294       0.17006651754851596       0.27895762711018540       0.78513744722085965
  0.50000000000000000       0.50000000000000000        2.3599999999999999       5.53755768518518557E-002  7.28984972222222194E-002  0.87172592592592590       0.14786496708766342       0.24871950471729279       0.69259013425938232
  0.50000000000000000       0.50000000000000000        2.3700000000000001       4.97029990740740710E-002  6.59539583333333262E-002  0.88434304259259267       0.13518945967796214       0.23207275468605479       0.64365112658245149
  0.50000000000000000       0.50000000000000000        2.3799999999999999       4.45298898148148159E-002  5.95671879629629669E-002  0.89590292222222223       0.11620833429870092       0.20620960752553300       0.56282152309151434
  0.50000000000000000       0.50000000000000000        2.3900000000000001       4.01798805555555541E-002  5.41646222222222293E-002  0.90565549722222216       0.10300337170962748       0.18714493964059162       0.50578694399101309
  0.50000000000000000       0.50000000000000000        2.3999999999999999       3.59948546296296329E-002  4.89098453703703667E-002  0.91509529999999994       9.10845843512753245E-002  0.17008440728544277       0.45492855613464833
