   3.0000000000000000       0.50000000000000000        1.9399999999999999       0.24689888703703702       0.26210102499999999       0.49100008796296296       0.28759356658149043       0.32246151486704883       0.14998022544214984
   3.0000000000000000       0.50000000000000000        1.9600000000000000       0.24614723055555554       0.26114438333333334       0.49270838611111112       0.28678931874520558       0.31940149895288483       0.14836241700634775
   3.0000000000000000       0.50000000000000000        1.9800000000000000       0.24534266574074073       0.26023656666666667       0.49442076759259257       0.28524202716148767       0.31816487647670633       0.14632428500930675
   3.0000000000000000       0.50000000000000000        2.0000000000000000       0.24461332777777781       0.25919428240740738       0.49619238981481484       0.28367558062210230       0.31514850571617931       0.14493823864824931
   3.0000000000000000       0.50000000000000000        2.0200000000000000       0.24379972592592594       0.25825333703703701       0.49794693703703707       0.28176660620456528       0.31301042345182162       0.14598448711361184
   3.0000000000000000       0.50000000000000000        2.0400000000000000       0.24301331759259259       0.25733971666666666       0.49964696574074080       0.27890528215119115       0.30897132202030020       0.14487612881758077
   3.0000000000000000       0.50000000000000000        2.0600000000000001       0.24220706574074075       0.25640239166666667       0.50139054259259264       0.27634590059219155       0.30723737438914317       0.14529099724591812
   3.0000000000000000       0.50000000000000000        2.0800000000000001       0.24143762592592591       0.25541945277777778       0.50314292129629634       0.27538004965627033       0.30315271168033142       0.14533031836565999
   3.0000000000000000       0.50000000000000000        2.1000000000000001       0.24066022685185187       0.25451431759259258       0.50482545555555558       0.27118049774993713       0.29952035355470058       0.14632358040263946
   3.0000000000000000       0.50000000000000000        2.1200000000000001       0.23986774074074077       0.25356028981481482       0.50657196944444449       0.26847014799627855       0.29485233846581888       0.14600643804038149
   3.0000000000000000       0.50000000000000000        2.1400000000000001       0.23907989074074076       0.25257528981481481       0.50834481944444443       0.26870370401959881       0.29497148749082247       0.14719761554617436
   3.0000000000000000       0.50000000000000000        2.1600000000000001       0.23824282129629629       0.25167717222222225       0.51008000648148144       0.26565408275693364       0.28989331589880207       0.14824937229260318
   3.0000000000000000       0.50000000000000000        2.1800000000000002       0.23747482037037035       0.25075432777777779       0.51177085185185189       0.26339918353327513       0.28852473489286945       0.14914046585542598
   3.0000000000000000       0.50000000000000000        2.2000000000000002       0.23668456944444444       0.24979905648148149       0.51351637407407413       0.26036844156893763       0.28377827257784599       0.15077230795398699
   3.0000000000000000       0.50000000000000000        2.2200000000000002       0.23592145648148150       0.24882369259259260       0.51525485092592593       0.25958036134271728       0.28287030127371610       0.15253814928914869
   3.0000000000000000       0.50000000000000000        2.2400000000000002       0.23510568518518518       0.24789253703703704       0.51700177777777778       0.25653917328797332       0.27879152980650329       0.15340432109621663
   3.0000000000000000       0.50000000000000000        2.2599999999999998       0.23431804166666667       0.24695363888888888       0.51872831944444442       0.25513495892310017       0.27785164489607000       0.15621257369863559
   3.0000000000000000       0.50000000000000000        2.2799999999999998       0.23347181574074075       0.24602275555555556       0.52050542870370375       0.25100268172981927       0.27369494689867779       0.15838291339179569
   3.0000000000000000       0.50000000000000000        2.2999999999999998       0.23268678888888888       0.24506891203703707       0.52224429907407410       0.25093513842633303       0.27193506555407548       0.16048351322059279
   3.0000000000000000       0.50000000000000000        2.3199999999999998       0.23188845925925924       0.24409699444444444       0.52401454629629629       0.25051352987199571       0.26998561953586803       0.16255907684228280
   3.0000000000000000       0.50000000000000000        2.3399999999999999       0.23105362685185188       0.24317486944444444       0.52577150370370362       0.24715580162292572       0.26727651981046180       0.16494879575429000
   3.0000000000000000       0.50000000000000000        2.3599999999999999       0.23024902407407408       0.24220216388888891       0.52754881203703707       0.24643225381732919       0.26512084470932473       0.16738656416173198
   3.0000000000000000       0.50000000000000000        2.3799999999999999       0.22943863611111109       0.24126309259259260       0.52929827129629636       0.24403620752193361       0.26159632328796389       0.17056032733871015
   3.0000000000000000       0.50000000000000000        2.3999999999999999       0.22860817499999997       0.24030741203703701       0.53108441296296294       0.24192413783511491       0.26095552333328803       0.17305490787149649
