   1.2500000000000000       0.50000000000000000       -4.7939719795832998        804.26909833333332        925.73671666666667        969.99418500000002        687.91005858697463        973.57677188643720        1336.1725536858430
   1.3000000000000000       0.50000000000000000       -4.8127671006666057        790.66639999999995        905.86295333333328        1003.4706466666667        696.76102104003076        981.03945987799671        1239.3483517151326
   1.3500000000000001       0.50000000000000000       -4.8359329273332925        777.79291833333332        886.76390833333335        1035.4431733333333        710.98648468335159        984.06163489155006        1134.1920540633146
   1.3999999999999999       0.50000000000000000       -4.8642875306666733        765.89108666666664        869.15247833333331        1064.9564350000001        722.37841788586229        987.60927452461328        1038.6144012571312
   1.4500000000000000       0.50000000000000000       -4.8970275799165668        754.77097666666668        852.69323833333328        1092.5357850000000        729.18172331282403        987.93200811324641        949.73210360039957
   1.5000000000000000       0.50000000000000000       -4.9334454425000933        744.25770999999997        837.04953166666667        1118.6927583333334        738.86813388927840        983.65438911400270        871.02080839150585
   1.5500000000000000       0.50000000000000000       -4.9738484028333207        734.35254499999996        822.58089833333338        1143.0665566666667        748.40094952308573        979.63700462633278        791.94533854350448
   1.6000000000000001       0.50000000000000000       -5.0174097806667026        724.88783500000000        808.81605833333333        1166.2961066666667        753.95475151285063        976.55350462987553        731.96508084191009
   1.6499999999999999       0.50000000000000000       -5.0639240303333626        715.82457333333332        795.71111333333329        1188.4643133333334        760.14881548465928        969.02624116057996        673.78130146162584
   1.7000000000000000       0.50000000000000000       -5.1132276193333306        707.06707666666671        783.21121000000005        1209.7217133333334        765.41319572075736        957.06758700241335        623.57161986455321
   1.7500000000000000       0.50000000000000000       -5.1651989649999939        698.48174666666671        771.24821999999995        1230.2700333333332        757.43512514908798        946.02507516497280        581.34406866598874
   1.8000000000000000       0.50000000000000000       -5.2193837773332250        690.17935333333332        759.60604999999998        1250.2145966666667        755.00020238180878        932.02760339749511        544.90865493705496
   1.8500000000000001       0.50000000000000000       -5.2759256164167105        682.03147000000001        748.39336166666669        1269.5751683333333        750.89198797242716        915.13589076581411        511.90847388841212
   1.8999999999999999       0.50000000000000000       -5.3347650726665528        673.92790333333335        737.54562333333331        1288.5264733333333        747.97519873728743        898.88026517815888        481.68486916250549
   1.9500000000000000       0.50000000000000000       -5.3954469725000722        665.92052000000001        726.73473000000001        1307.3447500000000        734.82548792957095        876.51220682705753        456.36922243773006
   2.0000000000000000       0.50000000000000000       -5.4583455883333851        657.91885666666667        716.26444500000002        1325.8166983333333        727.29053575941361        860.19159300858155        437.18332799896598
   2.0499999999999998       0.50000000000000000       -5.5231099069166669        649.93878666666672        705.83750833333329        1344.2237050000001        705.38595292775426        822.71373062499333        432.18274857266806
   2.1000000000000001       0.50000000000000000       -5.5899283018332007        641.94429833333334        695.63003333333336        1362.4256683333333        684.18846815766301        793.27358633215772        432.70884230337106
   2.1499999999999999       0.50000000000000000       -5.6587654627498827        633.84207333333336        685.51040833333332        1380.6475183333334        668.03242750128265        767.31130416662199        435.17667417437769
   2.2000000000000002       0.50000000000000000       -5.7293486926665658        625.73955500000000        675.29519833333336        1398.9652466666666        650.71188423532294        744.05748711066553        448.93287887261249
   2.2500000000000000       0.50000000000000000       -5.8020793499999792        617.43553499999996        665.16502500000001        1417.3994399999999        635.36214509716956        714.88337091600988        469.98799268668517
   2.2999999999999998       0.50000000000000000       -5.8768454090000555        608.98879999999997        655.04407000000003        1435.9671300000000        620.84902789333137        694.51260450168047        493.48709622980095
   2.3500000000000001       0.50000000000000000       -5.9533090575832057        600.48232666666672        644.55415166666671        1454.9635216666666        605.87211265321821        673.00485676358221        522.80620516464114
   2.3999999999999999       0.50000000000000000       -6.0320057683333816        591.75593833333335        634.10680333333335        1474.1372583333334        589.43845973617863        661.36962971463799        558.48181098280475
   2.4500000000000002       0.50000000000000000       -6.1132904920832996        582.49173499999995        623.46092333333331        1494.0473416666666        577.48351418983657        643.27385301416507        596.19672126648948
   2.5000000000000000       0.50000000000000000       -6.1965113683333310        573.13907833333337        612.43997166666668        1514.4209499999999        569.81366805045400        630.24998243252048        642.69111109757796
   2.5499999999999998       0.50000000000000000       -6.2824173277499371        563.30034000000001        601.18412166666667        1535.5155383333333        562.84168255102122        619.65289671189385        692.26724606007338
   2.6000000000000001       0.50000000000000000       -6.3711955413333810        552.85113833333332        589.39340666666669        1557.7554550000000        556.05793937086128        611.36814452795079        756.99931857641786
   2.6499999999999999       0.50000000000000000       -6.4629012763333362        541.82978000000003        576.91546666666670        1581.2547533333334        556.74162515159696        615.68458411551546        835.00894073862582
   2.7000000000000002       0.50000000000000000       -6.5582310115000686        529.89940000000001        563.53330500000004        1606.5672950000001        564.01168464001967        613.93790661025560        930.48872888274491
   2.7500000000000000       0.50000000000000000       -6.6576782974999036        516.93470500000001        549.25612500000000        1633.8091700000000        569.10343906295020        624.16070081770886        1049.4271989110857
   2.7999999999999998       0.50000000000000000       -6.7624856176666261        502.32569666666666        533.35935833333338        1664.3149450000001        592.59886168132653        648.23422075487906        1222.5295788133517
   2.8500000000000001       0.50000000000000000       -6.8740881394166227        485.50492666666668        515.14835833333336        1699.3467149999999        635.97327406128170        690.54539397155168        1476.1890378757380
   2.8999999999999999       0.50000000000000000       -6.9960597351666340        464.86797166666668        493.08881333333335        1742.0432149999999        715.13947101921076        776.37895385848242        1898.0071616307832
   2.9500000000000002       0.50000000000000000       -7.1389359209166932        435.47052833333333        462.06902333333335        1802.4604483333333        948.69131725418265        1027.8449974461109        2982.8194798324257
   3.0000000000000000       0.50000000000000000       -7.3264940299999637        386.75298500000002        411.15859499999999        1902.0884200000000        1354.6460610897630        1466.2080551259860        4814.5513385697268
