   3.0000000000000000       0.43999999999999995        1.5000000000000000       0.32695408518518521       0.22526530666666666       0.44778060814814818       0.36208127534780132       0.29533780081350686       0.20861577133320411
   3.0000000000000000       0.42000000000000004        1.5000000000000000       0.34919379740740741       0.20684751000000001       0.44395869259259263       0.37940904148069587       0.27231297965601292       0.21025779742928635
   3.0000000000000000       0.40000000000000002        1.5000000000000000       0.37215893074074075       0.18904986703703705       0.43879120222222218       0.39654490375304940       0.25177679840782530       0.21338064512134425
   3.0000000000000000       0.38000000000000000        1.5000000000000000       0.39585318148148146       0.17195371481481483       0.43219310370370373       0.41237164448593155       0.22962945759225276       0.21854945810951498
   3.0000000000000000       0.35999999999999999        1.5000000000000000       0.42027866222222227       0.15558099296296296       0.42414034481481477       0.42410658677669105       0.20752010941490343       0.22377602229541582
   3.0000000000000000       0.33999999999999997        1.5000000000000000       0.44544798592592594       0.13988937777777777       0.41466263629629635       0.43747520917345323       0.18602615268799666       0.23106763888219439
   3.0000000000000000       0.31999999999999995        1.5000000000000000       0.47136980000000001       0.12494485703703703       0.40368534296296299       0.44763961912158667       0.16610750702185517       0.24027521274751051
   3.0000000000000000       0.30000000000000004        1.5000000000000000       0.49810576925925926       0.11073305222222223       0.39116117851851850       0.45651150773227628       0.14554793206071029       0.25009117215811449
   3.0000000000000000       0.28000000000000003        1.5000000000000000       0.52555446962962959       9.72938118518518469E-002  0.37715171851851848       0.45924259237177600       0.12674442637138850       0.25818963113723803
   3.0000000000000000       0.26000000000000001        1.5000000000000000       0.55387043000000002       8.45945374074074108E-002  0.36153503259259256       0.46063028613864271       0.10862355819518497       0.26697642011490341
   3.0000000000000000       0.23999999999999999        1.5000000000000000       0.58290808740740740       7.27135911111111144E-002  0.34437832148148145       0.45842570793659737       9.17521450828078511E-002  0.27572633049071388
   3.0000000000000000       0.21999999999999997        1.5000000000000000       0.61280626185185183       6.16312374074074049E-002  0.32556250074074072       0.45399276622726270       7.64700769836013511E-002  0.28245274939354403
   3.0000000000000000       0.19999999999999996        1.5000000000000000       0.64350066481481483       5.14024707407407452E-002  0.30509686444444445       0.44271426769559857       6.21629249028733816E-002  0.28708895813587504
   3.0000000000000000       0.18000000000000005        1.5000000000000000       0.67506466555555555       4.20186359259259248E-002  0.28291669851851853       0.42735441199555579       4.92206559627825155E-002  0.28965638277504629
   3.0000000000000000       0.16000000000000003        1.5000000000000000       0.70747423666666664       3.35010329629629594E-002  0.25902473037037038       0.40859912306191054       3.78389013412888039E-002  0.28914954159262213
   3.0000000000000000       0.14000000000000001        1.5000000000000000       0.74072336962962959       2.58962996296296273E-002  0.23338033074074074       0.38409339192685565       2.81916470147852705E-002  0.28363999617281715
   3.0000000000000000       0.12000000000000000        1.5000000000000000       0.77488490518518527       1.92076133333333350E-002  0.20590748148148147       0.35118846952156335       1.98938123595792556E-002  0.27159650035556060
   3.0000000000000000       9.99999999999999778E-002   1.5000000000000000       0.80997365999999993       1.34609155555555551E-002  0.17656542444444442       0.31460401156641260       1.32684677930429047E-002  0.25390875651505429
