  0.50000000000000000       0.53600000000000003        1.5000000000000000       0.27355108703703701       0.46507470370370368       0.26137420925925930       5.37090777751382115E-002  4.55218128440537870E-002  9.21669785624180810E-002
  0.50000000000000000       0.52000000000000002        1.5000000000000000       0.28922701111111110       0.44888933148148152       0.26188365740740738       5.42057427495971425E-002  4.48950385214751183E-002  9.35725272833072552E-002
  0.50000000000000000       0.50400000000000000        1.5000000000000000       0.30501416111111113       0.43266050185185190       0.26232533703703703       5.43322963203596992E-002  4.43496124873975842E-002  9.41201700770337435E-002
  0.50000000000000000       0.48799999999999999        1.5000000000000000       0.32120836111111112       0.41669865555555557       0.26209298333333331       5.45519506942097610E-002  4.35256578281102216E-002  9.48133456743623093E-002
  0.50000000000000000       0.47199999999999998        1.5000000000000000       0.33749442592592593       0.40073557962962963       0.26176999444444443       5.43129962344695155E-002  4.26102073381055893E-002  9.43226812703627099E-002
  0.50000000000000000       0.45599999999999996        1.5000000000000000       0.35397546666666668       0.38489512962962963       0.26112940370370374       5.39017883235586234E-002  4.17024173282940572E-002  9.37734267748085853E-002
  0.50000000000000000       0.43999999999999995        1.5000000000000000       0.37074235740740741       0.36924200000000001       0.26001564259259258       5.35048410883428027E-002  4.05882215407412650E-002  9.29965145557525852E-002
  0.50000000000000000       0.42400000000000004        1.5000000000000000       0.38771235925925929       0.35366514814814815       0.25862249259259257       5.28450432857243899E-002  3.95578178267472422E-002  9.18288901509125288E-002
  0.50000000000000000       0.40800000000000003        1.5000000000000000       0.40482880185185183       0.33814532037037037       0.25702587777777780       5.18752564322979490E-002  3.79825814488443311E-002  8.96366494725528706E-002
  0.50000000000000000       0.39200000000000002        1.5000000000000000       0.42222959814814814       0.32278069074074073       0.25498971111111113       5.11470741108132620E-002  3.64946212198265160E-002  8.71215460194040697E-002
  0.50000000000000000       0.37600000000000000        1.5000000000000000       0.43992014814814817       0.30758029074074072       0.25249956111111110       5.03560759934043728E-002  3.52246086116792881E-002  8.58478703125820225E-002
  0.50000000000000000       0.35999999999999999        1.5000000000000000       0.45778416111111114       0.29243645740740742       0.24977938148148152       4.95343368499864753E-002  3.39180109238986921E-002  8.41019741667090176E-002
  0.50000000000000000       0.34399999999999997        1.5000000000000000       0.47584597407407403       0.27744577592592590       0.24670824999999999       4.82871835449865741E-002  3.22872438508632828E-002  8.09682655071780333E-002
  0.50000000000000000       0.32799999999999996        1.5000000000000000       0.49418594814814820       0.26253138148148147       0.24328267037037038       4.65586514302898033E-002  3.05595027089323908E-002  7.64197096088840566E-002
  0.50000000000000000       0.31200000000000006        1.5000000000000000       0.51282132777777778       0.24777507407407409       0.23940359814814816       4.53589689822183548E-002  2.89290484242792460E-002  7.32985460789586790E-002
  0.50000000000000000       0.29600000000000004        1.5000000000000000       0.53187614444444442       0.23330076111111112       0.23482309444444444       4.40734912737631643E-002  2.77849196780637908E-002  7.10718955865831947E-002
  0.50000000000000000       0.28000000000000003        1.5000000000000000       0.55114870740740740       0.21888882777777777       0.22996246481481483       4.26434765728360282E-002  2.65639583322141958E-002  6.82710912218499333E-002
  0.50000000000000000       0.26400000000000001        1.5000000000000000       0.57069574814814816       0.20440922777777779       0.22489502407407411       4.01663322061601019E-002  2.43145658988790578E-002  6.05685004979720082E-002
  0.50000000000000000       0.24800000000000000        1.5000000000000000       0.59081381666666666       0.19038278888888890       0.21880339444444444       3.67710653595349837E-002  2.20974788369994700E-002  5.18862877655465113E-002
  0.50000000000000000       0.23199999999999998        1.5000000000000000       0.61185840740740738       0.17677237592592593       0.21136921666666666       3.33238169427932038E-002  2.26336800731587566E-002  4.86960431603620236E-002
  0.50000000000000000       0.21599999999999997        1.5000000000000000       0.63383215185185193       0.16291965740740741       0.20324819074074074       3.01392355071341926E-002  2.51589088907151863E-002  5.12707687401977308E-002
  0.50000000000000000       0.19999999999999996        1.5000000000000000       0.65603275185185184       0.14707219814814815       0.19689504999999999       2.96948196763211561E-002  2.30603512282209523E-002  4.72273143529552408E-002
  0.50000000000000000       0.18400000000000005        1.5000000000000000       0.67895449444444445       0.13094868333333334       0.19009682222222221       3.11677911807055341E-002  2.07694694243612810E-002  4.59737802297786394E-002
  0.50000000000000000       0.16800000000000004        1.5000000000000000       0.70279850740740735       0.11525185000000000       0.18194964259259258       3.35843142946396223E-002  1.85462205473231750E-002  4.67230875727909709E-002
  0.50000000000000000       0.15200000000000002        1.5000000000000000       0.72748728518518513       0.10054818518518518       0.17196452962962963       3.52398329815575076E-002  1.83825849378600505E-002  5.16793258891811991E-002
  0.50000000000000000       0.13600000000000001        1.5000000000000000       0.75255384444444440       8.62378833333333344E-002  0.16120827222222223       3.54675654179300165E-002  1.76309888262869661E-002  5.29163892118428222E-002
  0.50000000000000000       0.12000000000000000        1.5000000000000000       0.77798769444444449       7.20616722222222200E-002  0.14995063333333333       3.61820592016253301E-002  1.61321458129536181E-002  5.28761744352217039E-002
  0.50000000000000000       0.10399999999999998        1.5000000000000000       0.80401451296296289       5.85861074074074048E-002  0.13739937962962961       3.68826640344195739E-002  1.60631352839466987E-002  5.59931496993582786E-002
