  0.50000000000000000       0.47199999999999998        2.2000000000000002       0.22815948888888887       0.24910821481481482       0.52273229629629625       0.13440480009940983       0.20275447316245240       0.30340196152921028
  0.50000000000000000       0.45599999999999996        2.2000000000000002       0.24394531296296298       0.23254429629629630       0.52351039074074079       0.14173127853913381       0.19543287986995589       0.30528773872085974
  0.50000000000000000       0.43999999999999995        2.2000000000000002       0.26035145925925929       0.21660128888888888       0.52304725185185186       0.14735587069450048       0.18755528994607629       0.30463428054913189
  0.50000000000000000       0.42400000000000004        2.2000000000000002       0.27738990000000002       0.20118204629629630       0.52142805370370371       0.15425675784144308       0.18028465126231821       0.30598823119319907
  0.50000000000000000       0.40800000000000003        2.2000000000000002       0.29510736296296297       0.18631255370370370       0.51858008333333339       0.15981620306936747       0.17233962101765277       0.30579080562753613
  0.50000000000000000       0.39200000000000002        2.2000000000000002       0.31355130185185182       0.17199609259259260       0.51445260555555550       0.16549628673229866       0.16381924356779867       0.30410250131518601
  0.50000000000000000       0.37600000000000000        2.2000000000000002       0.33273638518518517       0.15833838703703704       0.50892522777777782       0.17036218105771089       0.15488806548617351       0.30100788069738582
  0.50000000000000000       0.35999999999999999        2.2000000000000002       0.35260722222222224       0.14532422592592595       0.50206855185185184       0.17510230101851751       0.14570592622764933       0.29713158537827744
  0.50000000000000000       0.34399999999999997        2.2000000000000002       0.37328246111111113       0.13282782592592593       0.49388971296296302       0.17850685786435860       0.13601007386350222       0.29184727788267384
  0.50000000000000000       0.32799999999999996        2.2000000000000002       0.39460712962962963       0.12096429074074073       0.48442857962962960       0.18162331067643511       0.12639194023241923       0.28496453159106749
  0.50000000000000000       0.31200000000000006        2.2000000000000002       0.41666551296296295       0.10975026666666667       0.47358422037037040       0.18478296348958489       0.11656437146014771       0.27777036393061283
  0.50000000000000000       0.29600000000000004        2.2000000000000002       0.43954155555555557       9.91748648148148143E-002  0.46128357962962963       0.18548018934813928       0.10690049094822143       0.26863626311142674
  0.50000000000000000       0.28000000000000003        2.2000000000000002       0.46315650925925922       8.91823462962963026E-002  0.44766114444444438       0.18670470608517159       9.73259743929122539E-002  0.25897425418486819
  0.50000000000000000       0.26400000000000001        2.2000000000000002       0.48742407222222228       7.96891648148148057E-002  0.43288676296296291       0.18606032049175458       8.71026709277771261E-002  0.24736058543426528
  0.50000000000000000       0.24800000000000000        2.2000000000000002       0.51252877777777783       7.08882333333333420E-002  0.41658298888888889       0.18493254414444285       7.75472383895923212E-002  0.23542681607551760
  0.50000000000000000       0.23199999999999998        2.2000000000000002       0.53817131111111105       6.25683277777777797E-002  0.39926036111111113       0.18242323389911083       6.86867345796203649E-002  0.22373049973865514
  0.50000000000000000       0.21599999999999997        2.2000000000000002       0.56464545370370367       5.48173240740740739E-002  0.38053722222222225       0.17905226037344013       5.98629175555297835E-002  0.21171026212962413
  0.50000000000000000       0.19999999999999996        2.2000000000000002       0.59178042592592595       4.75747740740740735E-002  0.36064479999999999       0.17546335283447359       5.13529096883908673E-002  0.19918468470281975
  0.50000000000000000       0.18400000000000005        2.2000000000000002       0.61959969444444440       4.08210277777777755E-002  0.33957927777777780       0.16949033682384956       4.36705193868055161E-002  0.18594483858425520
  0.50000000000000000       0.16800000000000004        2.2000000000000002       0.64810004444444447       3.44926370370370328E-002  0.31740731851851850       0.16288488029570242       3.63035859582551759E-002  0.17347265082067678
  0.50000000000000000       0.15200000000000002        2.2000000000000002       0.67729519444444442       2.86892222222222236E-002  0.29401558333333333       0.15517212936826885       2.95800195962962684E-002  0.16054278918495585
  0.50000000000000000       0.13600000000000001        2.2000000000000002       0.70726120555555549       2.33477629629629639E-002  0.26939103148148147       0.14530632094176932       2.35294319801810786E-002  0.14709593516599853
  0.50000000000000000       0.12000000000000000        2.2000000000000002       0.73797754814814809       1.84187666666666659E-002  0.24360368518518519       0.13450734173728657       1.80606047881111328E-002  0.13348833407397251
  0.50000000000000000       0.10399999999999998        2.2000000000000002       0.76950134074074072       1.39999222222222212E-002  0.21649873703703704       0.12290235723851461       1.33266570352222405E-002  0.12009315285480927
