  0.50000000000000000       0.62026239067055400        3.5000000000000000       1.67638670852956590E-005  0.22744498403976973       0.77253825209314486       1.64005588109628474E-005  0.18618318697884542       0.18621549964797146
  0.50000000000000000       0.60021865889212833        3.5000000000000000       1.18762428048142330E-005  0.18858012702773419       0.81140799672946096       1.17254877650444804E-005  0.16397858115734532       0.16400132554498939
  0.50000000000000000       0.58017492711370267        3.5000000000000000       8.24816849816849681E-006  0.15005020355834642       0.84994154827315538       8.21629037140240959E-006  0.13714729593569644       0.13716151933456233
  0.50000000000000000       0.56013119533527700        3.5000000000000000       4.97946101517530116E-006  0.11188426111983255       0.88811075941915230       5.00637206057038173E-006  0.10803194884913521       0.10804217109726649
  0.50000000000000000       0.54008746355685133        3.5000000000000000       2.46951857666143392E-006  7.40967480376766019E-002  0.92590078244374674       2.54476175706436418E-006  7.43744380594216492E-002  7.43792742531705631E-002
  0.50000000000000000       0.52004373177842567        3.5000000000000000       7.43982208267922594E-007  3.67760109890109890E-002  0.96322324502878076       7.84034279304029213E-007  3.85995457711146225E-002  3.86017915494993452E-002
  0.50000000000000000       0.50000000000000000        3.5000000000000000       1.59730924908424929E-004  1.61875167451596032E-004  0.99783939076399783       9.96179393959162676E-003  1.06755189279322538E-002  4.10350720865495025E-002
  0.50000000000000000       0.48032069970845481        3.5000000000000000       2.83739942438513866E-002  3.00758765044479309E-007  0.97162570499738354       2.54695643389032597E-003  4.82105520538984874E-007  2.54932473146091999E-003
  0.50000000000000000       0.46027696793002915        3.5000000000000000       6.15256197017268400E-002  9.43877551020408163E-007  0.93847343642072223       1.13086412775350101E-002  1.03786548600209323E-006  1.13121165427579606E-002
  0.50000000000000000       0.44023323615160348        3.5000000000000000       9.75513768969126088E-002  1.01544217687074830E-004  0.90234707888540022       4.27952191358475301E-002  2.35974926090842460E-003  5.90421429458539704E-002
  0.50000000000000000       0.42018950437317781        3.5000000000000000       0.13330645447409734       6.45656724228152804E-006  0.86668708895866042       3.10509826225038067E-002  6.44704116745159668E-006  3.10662452234827628E-002
  0.50000000000000000       0.40014577259475215        3.5000000000000000       0.16949651386708531       1.07259288330716911E-005  0.83049276020408169       3.63412271915035320E-002  1.05534149501569856E-005  3.63654743739677197E-002
  0.50000000000000000       0.38010204081632648        3.5000000000000000       0.20584857025117739       1.46478283621140766E-005  0.79413678192046055       3.91582504744178023E-002  1.40825702480376770E-005  3.91876853345530241E-002
  0.50000000000000000       0.36005830903790093        3.5000000000000000       0.24247559157509158       1.66675824175824151E-005  0.75750774084249084       4.03538238055407561E-002  1.59933223902407149E-005  4.03770933328327988E-002
  0.50000000000000000       0.34001457725947526        3.5000000000000000       0.27965511630036627       1.63278388278388287E-005  0.72032855586080580       4.18813377163119033E-002  1.55404845499738349E-005  4.19000807861066027E-002
  0.50000000000000000       0.32033527696793007        3.5000000000000000       0.31730251334379905       1.25436944008372581E-005  0.68268494296180016       4.90984252734672152E-002  1.18902745347985366E-005  4.91185172366915071E-002
  0.50000000000000000       0.30029154518950441        3.5000000000000000       0.35743467844060700       8.89481946624803755E-006  0.64255642673992674       6.59106534296302615E-002  8.36081736473050784E-006  6.59245793877753367E-002
  0.50000000000000000       0.28024781341107874        3.5000000000000000       0.39906947619047617       7.49254317111459917E-006  0.60092303126635271       8.91642615083100137E-002  6.94705696899529052E-006  8.91719675125297873E-002
  0.50000000000000000       0.26020408163265307        3.5000000000000000       0.44146033359497644       9.42216117216117210E-006  0.55853024424385145       0.11242129717632340       8.63463990986394578E-006  0.11243618851306315
  0.50000000000000000       0.24016034985422741        3.5000000000000000       0.48419250366300365       1.41312140240711681E-005  0.51579336512297225       0.13093544223186454       1.27678434901883826E-005  0.13094604878127380
  0.50000000000000000       0.22011661807580174        3.5000000000000000       0.52709042556253272       2.17169021454735761E-005  0.47288785753532181       0.14284345928836889       1.92313804270015692E-005  0.14286088790210411
  0.50000000000000000       0.20007288629737607        3.5000000000000000       0.57008647043432759       3.24427001569858748E-005  0.42988108686551546       0.14606233995869827       2.87121883746729487E-005  0.14608666187660085
  0.50000000000000000       0.18002915451895041        3.5000000000000000       0.61313764364207213       4.55433019361590796E-005  0.38681681305599164       0.14098883399760331       4.04197951741234874E-005  0.14099515643100435
  0.50000000000000000       0.16034985422740522        3.5000000000000000       0.65544677380952387       6.20511512297226527E-005  0.34449117503924648       0.12939841406929639       5.55290405859497720E-005  0.12938529125393833
  0.50000000000000000       0.14030612244897955        3.5000000000000000       0.69851030546834114       7.13410518053375197E-005  0.30141835347985346       0.11855760783645213       6.40742543745421111E-005  0.11852024540730105
  0.50000000000000000       0.12026239067055389        3.5000000000000000       0.74151384484563054       6.19829931972789135E-005  0.25842417216117214       0.11912238145561929       5.42535917315541542E-005  0.11905607466325446
  0.50000000000000000       0.10021865889212833        3.5000000000000000       0.78451368288854006       4.57697540554683431E-005  0.21544054735740450       0.12336539317064732       3.82264758639455751E-005  0.12330399148718345
