   3.0000000000000000       0.56000000000000005       0.50000000000000000       0.26767795444444442       0.43438270777777782       0.29793933777777776       0.21870359772316145       0.33391999973225650       0.57966380262635309
   3.0000000000000000       0.54000000000000004       0.50000000000000000       0.28686356814814817       0.41285827185185181       0.30027816000000002       0.23233828899627379       0.33387968219730452       0.59896269664254587
   3.0000000000000000       0.52000000000000002       0.50000000000000000       0.30651001185185184       0.39172235888888890       0.30176762925925926       0.24348919521146281       0.33090117246809381       0.61044938566115758
   3.0000000000000000       0.50000000000000000       0.50000000000000000       0.32648826444444445       0.37061191888888889       0.30289981666666665       0.25381587836938840       0.32605022868266570       0.61797404405734224
   3.0000000000000000       0.47999999999999998       0.50000000000000000       0.34681240074074071       0.34962349962962963       0.30356409962962960       0.26464883774656939       0.32571714502388471       0.63508919241527717
   3.0000000000000000       0.45999999999999996       0.50000000000000000       0.36761608629629633       0.32888261333333335       0.30350130037037037       0.27458183694609301       0.31957816737070160       0.63894138195288919
   3.0000000000000000       0.43999999999999995       0.50000000000000000       0.38870459185185191       0.30835013074074075       0.30294527740740745       0.28531792453679911       0.31510670207609009       0.64866984938590411
   3.0000000000000000       0.42000000000000004       0.50000000000000000       0.41024007703703708       0.28796452888888890       0.30179539407407407       0.29533677569944067       0.31030901893481821       0.65619527676513556
   3.0000000000000000       0.40000000000000002       0.50000000000000000       0.43206516185185190       0.26774298703703703       0.30019185111111113       0.30496387447109791       0.30435953285767164       0.66201242224886769
   3.0000000000000000       0.38000000000000000       0.50000000000000000       0.45418580555555554       0.24757069481481481       0.29824349962962959       0.31421018618314217       0.30131243272320180       0.67454463018979705
   3.0000000000000000       0.35999999999999999       0.50000000000000000       0.47678397111111109       0.22761276111111109       0.29560326777777779       0.32270534599061917       0.29415335413075000       0.67448145375358526
   3.0000000000000000       0.33999999999999997       0.50000000000000000       0.49966409814814816       0.20797098037037037       0.29236492148148147       0.32902327977991835       0.28655179329902036       0.67557967191005852
   3.0000000000000000       0.31999999999999995       0.50000000000000000       0.52285691481481489       0.18830065592592593       0.28884242925925924       0.33639148560395743       0.27661306523835433       0.66773067039092660
   3.0000000000000000       0.30000000000000004       0.50000000000000000       0.54646696703703701       0.16895034851851851       0.28458268444444446       0.34121657545281642       0.26490693188316611       0.65268365219649338
   3.0000000000000000       0.28000000000000003       0.50000000000000000       0.57045073444444450       0.14979356259259258       0.27975570296296298       0.34556761699159527       0.25016936145217322       0.63434223822279212
   3.0000000000000000       0.26000000000000001       0.50000000000000000       0.59502781962962970       0.13110259037037036       0.27386959000000000       0.34567511464331163       0.23042140360146596       0.60026470865204895
   3.0000000000000000       0.23999999999999999       0.50000000000000000       0.62022653296296293       0.11309591666666666       0.26667755037037039       0.34475286564220570       0.20116893979607051       0.54517490350479625
   3.0000000000000000       0.21999999999999997       0.50000000000000000       0.64612748851851853       9.58958966666666746E-002  0.25797661481481482       0.33989891154795060       0.16665761062805864       0.47932464531122670
   3.0000000000000000       0.19999999999999996       0.50000000000000000       0.67297722518518521       7.99614900000000101E-002  0.24706128481481482       0.33341152449397166       0.13194606306795054       0.41740037048520107
   3.0000000000000000       0.18000000000000005       0.50000000000000000       0.70077044148148149       6.54416448148148200E-002  0.23378791370370369       0.32466823601612338       0.10105630183759920       0.36411446064717085
   3.0000000000000000       0.16000000000000003       0.50000000000000000       0.72956692555555558       5.22823499999999983E-002  0.21815072444444442       0.31245983098926783       7.45775554077691694E-002  0.31864618467188577
   3.0000000000000000       0.14000000000000001       0.50000000000000000       0.75939208888888887       4.06137970370370402E-002  0.19999411407407408       0.29637590605593112       5.36152502994432512E-002  0.28355518164606852
   3.0000000000000000       0.12000000000000000       0.50000000000000000       0.79020096962962960       3.03539181481481471E-002  0.17944511222222223       0.27580862248385396       3.71797619536145818E-002  0.25283185527747265
   3.0000000000000000       9.99999999999999778E-002  0.50000000000000000       0.82210925000000012       2.14980677777777823E-002  0.15639268222222225       0.25122747861090361       2.45299996233003491E-002  0.22557022707460289
