  0.50000000000000000       0.66999999999999993       0.50000000000000000       0.30202508481481483       0.65655645888888892       4.14184562962962993E-002  3.24783336392741847E-003  1.15793315452282101E-004  4.29967327843567421E-003
  0.50000000000000000       0.65999999999999992       0.50000000000000000       0.31245898999999999       0.64579019703703711       4.17508129629629576E-002  4.87321427091956180E-003  1.32667483347985492E-004  5.96810182665784110E-003
  0.50000000000000000       0.65000000000000002       0.50000000000000000       0.32272169444444448       0.63509954444444450       4.21787611111111155E-002  6.49479702572096970E-003  1.03602476797446077E-004  7.04300468554653041E-003
  0.50000000000000000       0.64000000000000001       0.50000000000000000       0.33262781925925927       0.62470565629629626       4.26665244444444439E-002  1.58671285461254967E-003  1.16172002421485049E-004  2.08377831575691942E-003
  0.50000000000000000       0.63000000000000000       0.50000000000000000       0.34394785999999999       0.61424991629629633       4.18022237037037059E-002  1.77356939064338809E-003  1.50897647771570421E-004  2.57923891554902958E-003
  0.50000000000000000       0.62000000000000000       0.50000000000000000       0.35530199999999990       0.60396789333333323       4.07301066666666614E-002  9.23679940773311958E-004  9.89329594152944916E-005  1.44129245224272964E-003
  0.50000000000000000       0.60999999999999999       0.50000000000000000       0.36560268259259260       0.59367395111111110       4.07233662962962970E-002  2.03620026625382384E-003  4.82736184710153850E-005  2.17860846595444675E-003
  0.50000000000000000       0.59999999999999998       0.50000000000000000       0.37777777777777777       0.58518518518518514       3.70370370370370350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.59000000000000008       0.50000000000000000       0.38446646222222219       0.57407072074074073       4.14628170370370391E-002  3.31555812421289314E-003  1.02331490876773996E-004  3.26156572028291200E-003
  0.50000000000000000       0.58000000000000007       0.50000000000000000       0.39473548037037037       0.56348815259259266       4.17763670370370349E-002  4.22528169436932159E-003  2.44693691600803953E-004  5.72519347834141070E-003
  0.50000000000000000       0.57000000000000006       0.50000000000000000       0.40534966592592592       0.55279069925925928       4.18596348148148126E-002  4.94095961727132951E-003  1.44055491761752849E-004  6.18587533770551066E-003
  0.50000000000000000       0.56000000000000005       0.50000000000000000       0.41631093222222226       0.54209262222222232       4.15964455555555626E-002  3.98286700257341648E-003  1.29328886633393961E-004  5.03374869540426564E-003
  0.50000000000000000       0.55000000000000004       0.50000000000000000       0.42705052259259263       0.53138948777777772       4.15599896296296317E-002  3.85591842182394541E-003  9.65438465829248840E-005  4.62099847082047058E-003
  0.50000000000000000       0.54000000000000004       0.50000000000000000       0.43633374296296301       0.52102658555555548       4.26396714814814767E-002  1.81190280614558735E-003  1.04472440046568708E-004  2.25596658712338147E-003
  0.50000000000000000       0.53000000000000003       0.50000000000000000       0.44772754925925928       0.51060260518518519       4.16698455555555569E-002  1.75808352927021958E-003  1.32606430669073710E-004  2.52236512300374601E-003
  0.50000000000000000       0.52000000000000002       0.50000000000000000       0.45885794851851852       0.50026878814814812       4.08732633333333331E-002  1.62785842048901105E-003  1.00707729795464766E-004  2.21659177343705481E-003
  0.50000000000000000       0.51000000000000001       0.50000000000000000       0.46959752407407401       0.48997323851851848       4.04292374074073993E-002  1.55552267071066598E-003  4.43200259986850867E-005  1.67092009574844238E-003
  0.50000000000000000       0.50000000000000000       0.50000000000000000       0.48148148148148145       0.48148148148148145       3.70370370370370350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.48999999999999999       0.50000000000000000       0.48800477222222222       0.47046041962962959       4.15348081481481460E-002  3.43400425062066446E-003  2.16117349832698147E-004  3.00078154951026813E-003
  0.50000000000000000       0.47999999999999998       0.50000000000000000       0.49597458629629626       0.46065754000000003       4.33678737037037076E-002  1.65024148429640462E-003  1.15481841343420525E-004  2.45746342922858367E-003
  0.50000000000000000       0.46999999999999997       0.50000000000000000       0.50905435814814814       0.44911377592592594       4.18318659259259290E-002  5.64475990668008177E-003  1.54473234002512920E-004  6.81396151946534693E-003
  0.50000000000000000       0.45999999999999996       0.50000000000000000       0.51981690888888887       0.43840201925925926       4.17810718518518490E-002  5.40943778965070291E-003  1.37306502157891240E-004  6.08298722102416749E-003
  0.50000000000000000       0.44999999999999996       0.50000000000000000       0.52913047407407421       0.42792932074074080       4.29402051851851888E-002  2.09831532598818114E-002  1.04821117948395814E-003  1.53269075515129766E-002
  0.50000000000000000       0.43999999999999995       0.50000000000000000       0.53988018592592590       0.41727183777777782       4.28479762962962960E-002  2.77918594216720926E-003  1.56981178593856304E-004  3.38869633507514392E-003
  0.50000000000000000       0.43000000000000005       0.50000000000000000       0.55134756259259254       0.40685126518518511       4.18011722222222104E-002  1.89210506673488329E-003  1.39596848576157146E-004  2.59376062325019198E-003
  0.50000000000000000       0.42000000000000004       0.50000000000000000       0.56258874074074083       0.39656254777777777       4.08487114814814825E-002  1.54888919985818633E-003  1.00955364242610003E-004  2.11826592835509314E-003
  0.50000000000000000       0.41000000000000003       0.50000000000000000       0.57326392481481481       0.38626516888888890       4.04709062962962940E-002  1.74123467239378771E-003  4.72428170205266382E-005  1.89303260229347942E-003
  0.50000000000000000       0.40000000000000002       0.50000000000000000       0.58518518518518514       0.37777777777777777       3.70370370370370350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.39000000000000001       0.50000000000000000       0.59082899185185178       0.36728930703703699       4.18817011111110998E-002  9.85952442580902925E-004  1.63766957509020941E-004  1.01480713642727242E-003
  0.50000000000000000       0.38000000000000000       0.50000000000000000       0.59958315333333334       0.35715525740740744       4.32615892592592630E-002  1.82365454198723598E-003  1.67984463688400051E-004  2.36533641604452262E-003
  0.50000000000000000       0.37000000000000000       0.50000000000000000       0.60890534629629633       0.34693475629629628       4.41598974074074099E-002  1.26102112250885481E-003  1.36047318163845266E-004  1.49078442639654024E-003
  0.50000000000000000       0.35999999999999999       0.50000000000000000       0.61895591074074074       0.33685338333333337       4.41907059259259230E-002  1.32721790371255737E-003  1.58417556236532553E-004  1.79767230043109054E-003
  0.50000000000000000       0.34999999999999998       0.50000000000000000       0.62882949296296298       0.32660413333333332       4.45663737037037058E-002  4.53912640128422643E-003  9.16744646167865488E-005  5.10120404974697024E-003
  0.50000000000000000       0.33999999999999997       0.50000000000000000       0.63390954481481487       0.31809874999999999       4.79917051851851892E-002  6.60714479853157606E-004  5.50565219708476914E-005  9.30021710807556754E-004
  0.50000000000000000       0.32999999999999996       0.50000000000000000       0.64745110481481483       0.30665151111111111       4.58973840740740727E-002  1.08506431523710482E-002  1.35914057540638313E-003  5.59775510889974452E-003
  0.50000000000000000       0.31999999999999995       0.50000000000000000       0.65952168925925925       0.29703936740740744       4.34389433333333339E-002  6.29092702997365444E-002  2.44225449669088629E-002  1.31136765512558304E-002
  0.50000000000000000       0.31000000000000005       0.50000000000000000       0.66913627148148147       0.28669372074074073       4.41700077777777769E-002  8.10886070399579606E-002  2.35750526970217901E-002  1.92957791190956074E-002
  0.50000000000000000       0.30000000000000004       0.50000000000000000       0.68888888888888888       0.27407407407407408       3.70370370370370350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.29000000000000004       0.50000000000000000       0.69482236444444445       0.26399287592592591       4.11847596296296345E-002  9.09810923384847471E-004  9.82264869553209466E-005  1.08185732585129525E-003
  0.50000000000000000       0.28000000000000003       0.50000000000000000       0.70433556518518525       0.25404024703703704       4.16241877777777797E-002  1.43345714339779490E-003  6.17395492736250097E-005  1.62289704287037163E-003
  0.50000000000000000       0.27000000000000002       0.50000000000000000       0.71426908222222230       0.24435223037037038       4.13786874074074038E-002  5.92444660314531265E-004  8.87729464685199415E-005  8.73628640023930004E-004
  0.50000000000000000       0.26000000000000001       0.50000000000000000       0.72368632555555557       0.23438096111111109       4.19327133333333366E-002  1.65832922966391945E-003  8.03380837250086991E-005  1.84279657693440201E-003
  0.50000000000000000       0.25000000000000000       0.50000000000000000       0.73373263592592597       0.22450078370370369       4.17665803703703709E-002  3.91525823502214976E-003  3.08945823171934890E-004  2.77512120952249242E-003
  0.50000000000000000       0.23999999999999999       0.50000000000000000       0.74221797148148150       0.21703339222222220       4.07486362962962909E-002  1.27780659952097466E-005  7.90616844487548996E-006  3.81461269919074992E-005
  0.50000000000000000       0.22999999999999998       0.50000000000000000       0.75377657185185187       0.20549705555555556       4.07263725925925968E-002  6.53197251777682016E-003  3.04429881388959631E-003  1.76275704650497239E-003
  0.50000000000000000       0.21999999999999997       0.50000000000000000       0.76232768000000006       0.19700187740740741       4.06704425925925872E-002  1.60774718866580073E-003  7.59739278496622544E-005  1.72943317110198051E-003
  0.50000000000000000       0.20999999999999996       0.50000000000000000       0.77444023222222214       0.18851485407407406       3.70449137037036982E-002  1.22993163488529331E-005  7.71485508367833050E-006  3.67252647083660038E-005
  0.50000000000000000       0.19999999999999996       0.50000000000000000       0.79259259259259263       0.17037037037037037       3.70370370370370350E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000
  0.50000000000000000       0.18999999999999995       0.50000000000000000       0.79943752185185180       0.16107537259259258       3.94871055555555545E-002  1.13966375830824732E-003  3.90025585053350621E-005  1.22552959843569959E-003
  0.50000000000000000       0.18000000000000005       0.50000000000000000       0.80933833259259258       0.15182701777777780       3.88346496296296320E-002  6.36618001455510119E-004  3.00374182579280044E-005  7.14525766327117032E-004
  0.50000000000000000       0.17000000000000004       0.50000000000000000       0.81928491296296302       0.14255997185185185       3.81551151851851830E-002  1.50687698516304845E-003  3.85698585995231539E-005  1.64605764677010777E-003
  0.50000000000000000       0.16000000000000003       0.50000000000000000       0.82814737074074085       0.13481432629629628       3.70383029629629615E-002  3.05373842517534898E-006  1.02028156915265646E-006  7.27271010233649851E-006
  0.50000000000000000       0.15000000000000002       0.50000000000000000       0.83807077000000008       0.12538003407407408       3.65491959259259258E-002  1.14367130212485787E-003  5.02051558346634222E-004  1.51669335435548826E-003
  0.50000000000000000       0.14000000000000001       0.50000000000000000       0.84962735925925936       0.11703549555555558       3.33371451851851922E-002  8.03349056729564035E-006  3.16506584230982936E-006  2.01889165681576692E-005
  0.50000000000000000       0.13000000000000000       0.50000000000000000       0.85946105074074075       0.10774834962962963       3.27905996296296298E-002  1.50463449768722056E-003  3.83617570602197040E-005  1.64978519438456570E-003
  0.50000000000000000       0.12000000000000000       0.50000000000000000       0.87110960925925918       9.92580644444444327E-002  2.96323262962962936E-002  4.72928017929748133E-006  2.48762700788642203E-006  1.33305507548626579E-005
  0.50000000000000000       0.10999999999999999       0.50000000000000000       0.88099142222222226       8.99819729629629667E-002  2.90266048148148138E-002  6.81738004916244045E-004  1.98631255814150241E-005  7.34391007448788585E-004
  0.50000000000000000       9.99999999999999778E-002  0.50000000000000000       0.88847710777777777       8.30594899999999997E-002  2.84634022222222220E-002  7.10716758061338328E-004  9.15468413032175313E-003  9.51075459014982978E-003
