  0.50000000000000000       0.45599999999999996       0.50000000000000000       0.45962716033333334       0.41597923833333333       0.12439360133333333       2.62409017489214106E-003  7.95067852626137549E-004  3.06123319711938766E-003
  0.50000000000000000       0.43999999999999995       0.50000000000000000       0.47806089483333331       0.39647157866666666       0.12546752650000001       1.44679465957839662E-002  8.02870368346096587E-004  1.47123739415398330E-002
  0.50000000000000000       0.42400000000000004       0.50000000000000000       0.49620644850000001       0.37975342816666668       0.12404012333333334       7.85965285505274905E-003  7.19944615963565124E-004  8.39257153543637030E-003
  0.50000000000000000       0.40800000000000003       0.50000000000000000       0.52182715950000003       0.36202020666666662       0.11615263383333332       4.50591791984697940E-002  3.13461800718869196E-003  2.81639508238761965E-002
  0.50000000000000000       0.39200000000000002       0.50000000000000000       0.56904987116666672       0.33991193516666662       9.10381936666666697E-002  8.07992810005089259E-004  5.86064292207690084E-004  1.27510983981475568E-003
  0.50000000000000000       0.37600000000000000       0.50000000000000000       0.57021781449999986       0.32541876333333331       0.10436342216666665       6.94085403030718640E-002  5.89092634786235556E-003  3.75301361819659410E-002
  0.50000000000000000       0.35999999999999999       0.50000000000000000       0.58501049016666662       0.31348978800000005       0.10149972183333333       9.51692373693125218E-003  1.39601605811791769E-002  2.32123841012025871E-003
  0.50000000000000000       0.34399999999999997       0.50000000000000000       0.59214489433333328       0.29994408783333332       0.10791101783333334       4.33888232299068505E-003  8.18528898886749330E-004  4.52804913553715455E-003
  0.50000000000000000       0.32799999999999996       0.50000000000000000       0.60658119350000006       0.28304026133333332       0.11037854516666668       5.72045038466361191E-003  8.79341474180061274E-004  5.34566198370460630E-003
  0.50000000000000000       0.31200000000000006       0.50000000000000000       0.62669180650000000       0.26613329549999998       0.10717489800000000       1.12600968132998483E-002  7.14129809575752010E-004  1.12158357735453740E-002
  0.50000000000000000       0.29600000000000004       0.50000000000000000       0.63067411399999995       0.25254018000000000       0.11678570600000000       1.37823509278435577E-002  1.35825100361216763E-003  8.54408489113514698E-003
  0.50000000000000000       0.28000000000000003       0.50000000000000000       0.64732292983333339       0.23993977916666664       0.11273729099999999       2.34230718015169268E-003  4.75234952039803218E-004  2.19062506106259495E-003
  0.50000000000000000       0.26400000000000001       0.50000000000000000       0.66891550866666671       0.22312467416666668       0.10795981716666667       3.42284939770858433E-003  3.50441822314072251E-004  3.78317878530500234E-003
  0.50000000000000000       0.24800000000000000       0.50000000000000000       0.69100819350000009       0.20512210333333333       0.10386970316666667       1.97626128432845383E-002  2.14863623279749547E-003  1.23298051372334305E-002
  0.50000000000000000       0.23199999999999998       0.50000000000000000       0.71586998533333335       0.18812745249999999       9.60025621666666662E-002  2.60430376559331010E-002  1.20441467474089836E-003  1.92571119805908589E-002
  0.50000000000000000       0.21599999999999997       0.50000000000000000       0.72999520100000004       0.17999373716666667       9.00110618333333362E-002  1.37074241987041505E-005  1.39409830747657307E-005  4.51517074198666993E-005
  0.50000000000000000       0.19999999999999996       0.50000000000000000       0.74660962700000000       0.15950844700000000       9.38819260000000044E-002  6.14849310957652027E-003  1.13148436112472462E-003  5.26643632582401208E-003
  0.50000000000000000       0.18400000000000005       0.50000000000000000       0.76713727833333334       0.14318733683333332       8.96753848333333298E-002  3.83218623105979848E-003  6.28069089930249859E-004  3.68432741473801199E-003
  0.50000000000000000       0.16800000000000004       0.50000000000000000       0.78744837099999998       0.12634564600000001       8.62059829999999999E-002  8.32042650055276126E-003  7.69297886138247148E-004  7.01111900111338077E-003
  0.50000000000000000       0.15200000000000002       0.50000000000000000       0.80760692633333331       0.11307109933333334       7.93219743333333366E-002  5.99952919445058755E-003  4.42981498772496726E-004  4.91598935860224594E-003
  0.50000000000000000       0.13600000000000001       0.50000000000000000       0.82730201833333339       9.98220526666666608E-002  7.28759290000000060E-002  2.46227047789337409E-003  5.02637757300969227E-004  2.44998521608768725E-003
  0.50000000000000000       0.12000000000000000       0.50000000000000000       0.84710999783333341       8.31766871666666657E-002  6.97133149999999979E-002  4.78401815964995571E-003  5.17982176874056690E-004  4.72389351323234535E-003
  0.50000000000000000       0.10399999999999998       0.50000000000000000       0.86742495966666677       6.98530308333333433E-002  6.27220094999999950E-002  5.26490535111709835E-003  2.69716602548063125E-004  4.83021503457318167E-003
