   3.0000000000000000       0.50000000000000000        2.1000000000000001       0.24063550740740741       0.25451897283950620       0.50484551975308645       0.27198709326287457       0.29945463623282398       0.14617691124823909
   3.0000000000000000       0.50000000000000000        2.1499999999999999       0.23865273950617283       0.25214926358024692       0.50919799691358025       0.26622606740346078       0.29265334497404250       0.14779210836411005
   3.0000000000000000       0.50000000000000000        2.2000000000000002       0.23670718950617284       0.24976395061728396       0.51352885987654329       0.26135172404463108       0.28544410415638360       0.15091126773342559
   3.0000000000000000       0.50000000000000000        2.2500000000000000       0.23469494753086423       0.24742919444444442       0.51787585802469138       0.25647187354500162       0.27903781004422518       0.15556075943185499
   3.0000000000000000       0.50000000000000000        2.2999999999999998       0.23269118703703703       0.24505858209876544       0.52225023086419753       0.25093126138195793       0.27210175897178018       0.15999743930046895
   3.0000000000000000       0.50000000000000000        2.3500000000000001       0.23065674197530864       0.24269468888888890       0.52664856913580238       0.24684527898964007       0.26522489440655422       0.16578194902770013
   3.0000000000000000       0.50000000000000000        2.3999999999999999       0.22858096234567901       0.24033935000000001       0.53107968765432101       0.24013367917358497       0.25854863861726629       0.17273607528716739
   3.0000000000000000       0.50000000000000000        2.4500000000000002       0.22646840740740740       0.23793314259259260       0.53559845000000006       0.23613685268272766       0.25366818450671552       0.17991325656253915
   3.0000000000000000       0.50000000000000000        2.5000000000000000       0.22439731666666665       0.23551859691358026       0.54008408641975314       0.23298647081850235       0.24874362461303395       0.18787377130826591
   3.0000000000000000       0.50000000000000000        2.5499999999999998       0.22222253148148149       0.23306328827160494       0.54471418024691354       0.22858099881581168       0.24500887744264521       0.19646838217197607
   3.0000000000000000       0.50000000000000000        2.6000000000000001       0.22001000802469137       0.23057657407407406       0.54941341790123455       0.22505014468995527       0.24071499300154822       0.20564002276829410
   3.0000000000000000       0.50000000000000000        2.6499999999999999       0.21778460802469138       0.22806843641975308       0.55414695555555560       0.22176088916230516       0.23710594091391951       0.21560006332031831
   3.0000000000000000       0.50000000000000000        2.7000000000000002       0.21547140679012344       0.22552240864197529       0.55900618456790119       0.21844039823555958       0.23390445877039046       0.22597558074044408
   3.0000000000000000       0.50000000000000000        2.7500000000000000       0.21312261049382716       0.22289552283950617       0.56398186666666672       0.21710855981516133       0.23119885543415203       0.23870849527832536
   3.0000000000000000       0.50000000000000000        2.7999999999999998       0.21066955185185182       0.22020584444444447       0.56912460370370366       0.21380289641331829       0.22878251244132924       0.25127791426730928
   3.0000000000000000       0.50000000000000000        2.8500000000000001       0.20817037283950618       0.21741604444444446       0.57441358271604936       0.21313546328391467       0.22592158870775839       0.26422343209868782
   3.0000000000000000       0.50000000000000000        2.8999999999999999       0.20554127654320989       0.21457115864197532       0.57988756481481485       0.21192779949648496       0.22644717248279550       0.28212787273546885
   3.0000000000000000       0.50000000000000000        2.9500000000000002       0.20282257654320987       0.21162071419753087       0.58555670925925929       0.21126984919190700       0.22522128718079465       0.29938140041867478
   3.0000000000000000       0.50000000000000000        3.0000000000000000       0.19996537037037038       0.20853934814814815       0.59149528148148145       0.21205761274689361       0.22471545261570200       0.32108258087377717
